2.613663673400878906e-05,1.117289066314697266e-04,3.127455711364746094e-04,7.221177220344543457e-04,1.491378992795944214e-03,2.844545990228652954e-03,5.083505064249038696e-03,3.771699965000152588e-03,-1.421562023460865021e-02,-9.656351176090538502e-05,-3.357852256158366799e-05,-1.810794128687120974e-05
2.613663673400878906e-05,1.117289066314697266e-04,3.127455711364746094e-04,7.221177220344543457e-04,1.491382718086242676e-03,2.844542264938354492e-03,5.083505064249038696e-03,3.772698342800140381e-03,-1.421594247221946716e-02,-9.687168494565412402e-05,-3.382705108379013836e-05,-1.822776539484038949e-05
2.613663673400878906e-05,1.117289066314697266e-04,3.127455711364746094e-04,7.221251726150512695e-04,1.491382718086242676e-03,2.844542264938354492e-03,5.083505064249038696e-03,3.766007721424102783e-03,-1.421791594475507736e-02,-9.334571223007515073e-05,-3.039540024474263191e-05,-1.651955608394928277e-05
5.191564559936523438e-05,1.805871725082397461e-04,4.353895783424377441e-04,8.897408843040466309e-04,1.653149724006652832e-03,2.870962023735046387e-03,4.719085991382598877e-03,-1.067654788494110107e-02,-9.327623411081731319e-05,-3.072140680160373449e-05,-2.000729750761820469e-07,-1.078248956787319912e-07
5.194544792175292969e-05,1.805871725082397461e-04,4.353821277618408203e-04,8.897408843040466309e-04,1.653149724006652832e-03,2.870962023735046387e-03,4.719085991382598877e-03,-1.067570224404335022e-02,-9.387159661855548620e-05,-3.097134322160854936e-05,-2.015319324755182606e-07,-1.085266276845686662e-07
5.194544792175292969e-05,1.805871725082397461e-04,4.353821277618408203e-04,8.897408843040466309e-04,1.653153449296951294e-03,2.870965749025344849e-03,4.719089716672897339e-03,-1.068739220499992371e-02,-8.556609827792271972e-05,-2.762130498012993485e-05,-1.807714653523362358e-07,-9.818642610071037780e-08
5.841255187988281250e-06,1.709163188934326172e-05,3.647059202194213867e-05,6.742402911186218262e-05,1.148395240306854248e-04,1.845844089984893799e-04,2.830177545547485352e-04,4.162155091762542725e-04,5.887411534786224365e-04,8.022598922252655029e-04,-2.501305192708969116e-03,-1.517225427960511297e-05
5.841255187988281250e-06,1.710653305053710938e-05,3.647059202194213867e-05,6.742402911186218262e-05,1.148432493209838867e-04,1.845806837081909180e-04,2.830177545547485352e-04,4.162117838859558105e-04,5.887411534786224365e-04,8.022598922252655029e-04,-2.501302398741245270e-03,-1.517422151664504781e-05
5.811452865600585938e-06,1.710653305053710938e-05,3.647059202194213867e-05,6.742402911186218262e-05,1.148432493209838867e-04,1.845844089984893799e-04,2.830177545547485352e-04,4.162155091762542725e-04,5.887374281883239746e-04,8.022580295801162720e-04,-2.499166876077651978e-03,-1.731087468215264380e-05
1.031160354614257812e-05,2.856552600860595703e-05,5.849450826644897461e-05,1.046285033226013184e-04,1.731626689434051514e-04,2.712719142436981201e-04,4.064552485942840576e-04,5.854368209838867188e-04,8.127987384796142578e-04,-2.181649208068847656e-03,-2.549313649069517851e-04,-1.452295418857829645e-05
1.028180122375488281e-05,2.855062484741210938e-05,5.850195884704589844e-05,1.046322286128997803e-04,1.731626689434051514e-04,2.712756395339965820e-04,4.064552485942840576e-04,5.854368209838867188e-04,8.127950131893157959e-04,-2.177461981773376465e-03,-2.590030780993402004e-04,-1.463577882532263175e-05
1.031160354614257812e-05,2.856552600860595703e-05,5.849450826644897461e-05,1.046322286128997803e-04,1.731589436531066895e-04,2.712719142436981201e-04,4.064515233039855957e-04,5.854368209838867188e-04,8.127950131893157959e-04,-2.130497246980667114e-03,-3.028799255844205618e-04,-1.772873292793519795e-05
1.338124275207519531e-05,3.688037395477294922e-05,7.527321577072143555e-05,1.342408359050750732e-04,2.216026186943054199e-04,3.463812172412872314e-04,5.179420113563537598e-04,7.446520030498504639e-04,1.032151281833648682e-03,1.381304115056991577e-03,-4.503619857132434845e-03,-1.751482443523855181e-07
1.335144042968750000e-05,3.688037395477294922e-05,7.527321577072143555e-05,1.342371106147766113e-04,2.216026186943054199e-04,3.463812172412872314e-04,5.179420113563537598e-04,7.446557283401489258e-04,1.032151281833648682e-03,1.381304115056991577e-03,-4.503609146922826767e-03,-1.852095152798938216e-07
1.335144042968750000e-05,3.688037395477294922e-05,7.527321577072143555e-05,1.342408359050750732e-04,2.216063439846038818e-04,3.463812172412872314e-04,5.179382860660552979e-04,7.446557283401489258e-04,1.032155007123947144e-03,1.381304115056991577e-03,-4.503557924181222916e-03,-2.370407514717953745e-07
1.162290573120117188e-06,5.289912223815917969e-06,1.545250415802001953e-05,3.694742918014526367e-05,7.865950465202331543e-05,1.541562378406524658e-04,2.823360264301300049e-04,4.868358373641967773e-04,7.933788001537322998e-04,1.224592328071594238e-03,-3.027443774044513702e-03,-5.138289270689710975e-05
1.162290573120117188e-06,5.289912223815917969e-06,1.545250415802001953e-05,3.694742918014526367e-05,7.865950465202331543e-05,1.541599631309509277e-04,2.823360264301300049e-04,4.868321120738983154e-04,7.933788001537322998e-04,1.224590465426445007e-03,-3.026465885341167450e-03,-5.236043944023549557e-05
1.162290573120117188e-06,5.289912223815917969e-06,1.545250415802001953e-05,3.695115447044372559e-05,7.866322994232177734e-05,1.541562378406524658e-04,2.823360264301300049e-04,4.868358373641967773e-04,7.933788001537322998e-04,1.224592328071594238e-03,-3.031648695468902588e-03,-4.717797855846583843e-05
1.260638236999511719e-05,3.473460674285888672e-05,7.089227437973022461e-05,1.264065504074096680e-04,2.086348831653594971e-04,3.260560333728790283e-04,4.874803125858306885e-04,7.007755339145660400e-04,9.712241590023040771e-04,1.299634575843811035e-03,-4.225902259349822998e-03,-1.254176549991825595e-05
1.260638236999511719e-05,3.473460674285888672e-05,7.089227437973022461e-05,1.264028251171112061e-04,2.086348831653594971e-04,3.260597586631774902e-04,4.874840378761291504e-04,7.007755339145660400e-04,9.712241590023040771e-04,1.299634575843811035e-03,-4.225811921060085297e-03,-1.263204649148974568e-05
1.257658004760742188e-05,3.474950790405273438e-05,7.089227437973022461e-05,1.264065504074096680e-04,2.086348831653594971e-04,3.260597586631774902e-04,4.874803125858306885e-04,7.007755339145660400e-04,9.712241590023040771e-04,1.299634575843811035e-03,-4.224874544888734818e-03,-1.356958546239184216e-05
6.556510925292968750e-07,2.846121788024902344e-06,8.173286914825439453e-06,1.929327845573425293e-05,4.060938954353332520e-05,7.877498865127563477e-05,1.429356634616851807e-04,2.443864941596984863e-04,3.952011466026306152e-04,-5.774423480033874512e-04,-3.546272928360849619e-04,-7.900657124082499649e-07
6.258487701416015625e-07,2.846121788024902344e-06,8.180737495422363281e-06,1.929327845573425293e-05,4.060566425323486328e-05,7.877498865127563477e-05,1.429356634616851807e-04,2.443864941596984863e-04,3.952011466026306152e-04,-5.768127739429473877e-04,-3.552384441718459129e-04,-8.080698989942902699e-07
6.556510925292968750e-07,2.846121788024902344e-06,8.173286914825439453e-06,1.929327845573425293e-05,4.060566425323486328e-05,7.877498865127563477e-05,1.429356634616851807e-04,2.443864941596984863e-04,3.952048718929290771e-04,-5.816891789436340332e-04,-3.504525229800492525e-04,-7.187099413386022206e-07
2.098083496093750000e-05,9.037554264068603516e-05,2.543330192565917969e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340748906135559082e-03,4.196118563413619995e-03,7.095921784639358521e-03,1.136182621121406555e-02,5.639845505356788635e-03,-2.093145810067653656e-02,-1.188162807375192642e-02
2.101063728332519531e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340752631425857544e-03,4.196118563413619995e-03,7.095921784639358521e-03,1.136182807385921478e-02,5.643120035529136658e-03,-2.093316800892353058e-02,-1.188319362699985504e-02
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340752631425857544e-03,4.196118563413619995e-03,7.095921784639358521e-03,1.136182621121406555e-02,5.660748109221458435e-03,-2.094251103699207306e-02,-1.189147774130105972e-02
5.894899368286132812e-05,2.181529998779296875e-04,5.501210689544677734e-04,1.166291534900665283e-03,2.237096428871154785e-03,3.996402025222778320e-03,6.736971437931060791e-03,-6.255067884922027588e-03,-8.492864668369293213e-03,-7.914475281722843647e-05,-8.734190487302839756e-05,-4.957913915859535336e-05
5.897879600524902344e-05,2.181529998779296875e-04,5.501210689544677734e-04,1.166298985481262207e-03,2.237096428871154785e-03,3.996398299932479858e-03,6.736971437931060791e-03,-6.249241530895233154e-03,-8.496170863509178162e-03,-8.005480776773765683e-05,-8.837113273330032825e-05,-5.016588693251833320e-05
5.894899368286132812e-05,2.181529998779296875e-04,5.501210689544677734e-04,1.166291534900665283e-03,2.237096428871154785e-03,3.996398299932479858e-03,6.736967712640762329e-03,-6.230540573596954346e-03,-8.496254682540893555e-03,-8.676483412273228168e-05,-9.595591836841776967e-05,-5.448521187645383179e-05
5.006790161132812500e-06,1.503527164459228516e-05,3.252923488616943359e-05,6.083399057388305664e-05,1.046694815158843994e-04,1.697465777397155762e-04,2.623796463012695312e-04,3.886744379997253418e-04,-1.031814143061637878e-03,-2.348307361899060197e-06,-2.605620693429955281e-06,-2.119396640409831889e-06
5.036592483520507812e-06,1.503527164459228516e-05,3.252923488616943359e-05,6.083399057388305664e-05,1.046694815158843994e-04,1.697465777397155762e-04,2.623796463012695312e-04,3.886744379997253418e-04,-1.031791791319847107e-03,-2.357249513806891628e-06,-2.613969627418555319e-06,-2.125889523085788824e-06
5.006790161132812500e-06,1.503527164459228516e-05,3.252923488616943359e-05,6.084144115447998047e-05,1.046694815158843994e-04,1.697465777397155762e-04,2.623796463012695312e-04,3.886744379997253418e-04,-1.030780375003814697e-03,-2.682395461306441575e-06,-2.993817588503588922e-06,-2.431892198728746735e-06
3.159046173095703125e-06,1.546740531921386719e-05,4.798173904418945312e-05,1.205876469612121582e-04,2.681724727153778076e-04,5.466453731060028076e-04,1.037761569023132324e-03,1.849345862865447998e-03,3.106446936726570129e-03,4.929715767502784729e-03,4.164326936006546021e-03,-1.608960330486297607e-02
3.159046173095703125e-06,1.546740531921386719e-05,4.798918962478637695e-05,1.205876469612121582e-04,2.681761980056762695e-04,5.466453731060028076e-04,1.037757843732833862e-03,1.849345862865447998e-03,3.106446936726570129e-03,4.929715767502784729e-03,4.162596538662910461e-03,-1.608787104487419128e-02
3.129243850708007812e-06,1.548230648040771484e-05,4.798918962478637695e-05,1.205839216709136963e-04,2.681724727153778076e-04,5.466453731060028076e-04,1.037761569023132324e-03,1.849349588155746460e-03,3.106445074081420898e-03,4.929715767502784729e-03,4.153160378336906433e-03,-1.607843488454818726e-02
6.258487701416015625e-07,2.846121788024902344e-06,8.173286914825439453e-06,1.929327845573425293e-05,4.060938954353332520e-05,7.877126336097717285e-05,1.429356634616851807e-04,2.443864941596984863e-04,3.952011466026306152e-04,6.057340651750564575e-04,8.811112493276596069e-04,-2.419705502688884735e-03
6.556510925292968750e-07,2.831220626831054688e-06,8.180737495422363281e-06,1.929327845573425293e-05,4.060938954353332520e-05,7.877126336097717285e-05,1.429393887519836426e-04,2.443864941596984863e-04,3.952011466026306152e-04,6.057340651750564575e-04,8.811112493276596069e-04,-2.419705502688884735e-03
6.258487701416015625e-07,2.846121788024902344e-06,8.173286914825439453e-06,1.929327845573425293e-05,4.060566425323486328e-05,7.877126336097717285e-05,1.429356634616851807e-04,2.443864941596984863e-04,3.952011466026306152e-04,6.057322025299072266e-04,8.811112493276596069e-04,-2.419704571366310120e-03
9.298324584960937500e-06,2.592802047729492188e-05,5.332380533218383789e-05,9.573996067047119141e-05,1.589544117450714111e-04,2.497360110282897949e-04,3.751553595066070557e-04,5.416199564933776855e-04,7.535442709922790527e-04,-2.223864197731018066e-03,-2.166968261008150876e-05,-1.774355951056350023e-05
9.268522262573242188e-06,2.592802047729492188e-05,5.332380533218383789e-05,9.573996067047119141e-05,1.589544117450714111e-04,2.497397363185882568e-04,3.751553595066070557e-04,5.416199564933776855e-04,7.535405457019805908e-04,-2.223519608378410339e-03,-2.185419361921958625e-05,-1.790459464245941490e-05
9.298324584960937500e-06,2.591311931610107422e-05,5.332380533218383789e-05,9.573623538017272949e-05,1.589544117450714111e-04,2.497397363185882568e-04,3.751553595066070557e-04,5.416199564933776855e-04,7.535405457019805908e-04,-2.224614843726158142e-03,-2.126301478710956872e-05,-1.740029256325215101e-05
2.098083496093750000e-05,9.036064147949218750e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340752631425857544e-03,4.196118563413619995e-03,7.095918059349060059e-03,1.136182621121406555e-02,-2.715543843805789948e-02,-1.135665752372005954e-05,-6.446544830396305770e-06
2.101063728332519531e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340752631425857544e-03,4.196118563413619995e-03,7.095921784639358521e-03,1.136182993650436401e-02,-2.715536765754222870e-02,-1.140153472078964114e-05,-6.472343557106796652e-06
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196118563413619995e-03,7.095918059349060059e-03,1.136182621121406555e-02,-2.715634182095527649e-02,-1.077863726095529273e-05,-6.120274974819039926e-06
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898922681808471680e-04,1.223023980855941772e-03,2.340748906135559082e-03,4.196118563413619995e-03,7.095918059349060059e-03,-1.557780988514423370e-02,-2.333890297450125217e-04,-1.362873405241771252e-07,-7.736275620118249208e-08
2.101063728332519531e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898997187614440918e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196114838123321533e-03,7.095918059349060059e-03,-1.557758077979087830e-02,-2.336185716558247805e-04,-1.368709092730568955e-07,-7.769789789335845853e-08
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898922681808471680e-04,1.223027706146240234e-03,2.340752631425857544e-03,4.196118563413619995e-03,7.095921784639358521e-03,-1.557219214737415314e-02,-2.390118606854230165e-04,-1.334002348585272557e-07,-7.574666938126028981e-08
2.813339233398437500e-05,8.384883403778076172e-05,1.807957887649536133e-04,3.372579813003540039e-04,5.789250135421752930e-04,9.369701147079467773e-04,1.445651054382324219e-03,2.138007432222366333e-03,3.039591014385223389e-03,-8.769189938902854919e-03,-3.357786271251939070e-09,-2.736174842254968098e-09
2.816319465637207031e-05,8.384883403778076172e-05,1.808032393455505371e-04,3.372654318809509277e-04,5.789287388324737549e-04,9.369701147079467773e-04,1.445647329092025757e-03,2.138011157512664795e-03,3.039594739675521851e-03,-8.769189938902854919e-03,-3.398841874613367509e-09,-2.769170448502222825e-09
2.813339233398437500e-05,8.384883403778076172e-05,1.808032393455505371e-04,3.372654318809509277e-04,5.789287388324737549e-04,9.369701147079467773e-04,1.445651054382324219e-03,2.138007432222366333e-03,3.039594739675521851e-03,-8.769189007580280304e-03,-3.527173664252813978e-09,-2.870799820087199805e-09
4.801154136657714844e-05,1.625865697860717773e-04,3.845617175102233887e-04,7.737055420875549316e-04,1.418203115463256836e-03,2.433460205793380737e-03,3.957033157348632812e-03,-8.951097726821899414e-03,-8.132610673783347011e-05,-6.507795478682965040e-05,-4.381832332001067698e-05,-3.624549572123214602e-05
4.801154136657714844e-05,1.625865697860717773e-04,3.845617175102233887e-04,7.737055420875549316e-04,1.418203115463256836e-03,2.433460205793380737e-03,3.957033157348632812e-03,-8.950863033533096313e-03,-8.136357064358890057e-05,-6.513795960927382112e-05,-4.389517198433168232e-05,-3.630608625826425850e-05
4.801154136657714844e-05,1.625865697860717773e-04,3.845691680908203125e-04,7.737055420875549316e-04,1.418206840753555298e-03,2.433460205793380737e-03,3.957025706768035889e-03,-8.954603224992752075e-03,-7.922287477413192391e-05,-6.369163020281121135e-05,-4.381333565106615424e-05,-3.623701195465400815e-05
