1.984834671020507812e-05,8.548796176910400391e-05,2.405941486358642578e-04,5.580112338066101074e-04,1.156926155090332031e-03,2.214252948760986328e-03,-4.126393701881170273e-03,-2.626717287057545036e-05,-4.349662958702538162e-06,-6.633203611272620037e-06,-9.612956091586966068e-06,-1.018688344629481435e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340751700103282928e-03,4.196118563413619995e-03,7.095921784639358521e-03,1.136182993650436401e-02,1.726074144244194031e-02,2.491141855716705322e-02,-6.934541463851928711e-02
2.115964889526367188e-06,7.018446922302246094e-06,1.633912324905395508e-05,3.243610262870788574e-05,5.876272916793823242e-05,9.977817535400390625e-05,1.607276499271392822e-04,2.470836043357849121e-04,3.636330366134643555e-04,-9.862100705504417419e-05,-3.583355864975601435e-04,-5.309556145220994949e-04
2.115964889526367188e-06,7.025897502899169922e-06,1.633912324905395508e-05,3.243982791900634766e-05,5.876272916793823242e-05,9.977817535400390625e-05,1.607276499271392822e-04,2.470836043357849121e-04,3.636330366134643555e-04,9.746057912707328796e-05,-3.868288185913115740e-04,-6.985439104028046131e-04
2.123415470123291016e-06,7.023802027106285095e-06,1.634145155549049377e-05,3.243633545935153961e-05,5.876226350665092468e-05,9.977817535400390625e-05,1.607276499271392822e-04,2.470873296260833740e-04,3.636330366134643555e-04,5.132108926773071289e-04,6.953030824661254883e-04,-2.196431159973144531e-03
6.556510925292968750e-07,2.838671207427978516e-06,8.180737495422363281e-06,1.929327845573425293e-05,4.060938954353332520e-05,7.877126336097717285e-05,1.429393887519836426e-04,2.443864941596984863e-04,1.267194747924804688e-04,-6.848209886811673641e-05,-1.011684216791763902e-04,-4.947306588292121887e-04
6.556510925292968750e-07,2.838671207427978516e-06,8.173286914825439453e-06,1.929327845573425293e-05,4.060938954353332520e-05,7.877126336097717285e-05,1.429356634616851807e-04,2.443864941596984863e-04,-1.344569027423858643e-04,-4.151639586780220270e-05,-6.197121547302231193e-05,-2.997152914758771658e-04
6.407499313354492188e-07,2.844724804162979126e-06,8.175848051905632019e-06,1.929327845573425293e-05,4.060799255967140198e-05,7.877219468355178833e-05,1.429375261068344116e-04,2.443864941596984863e-04,3.952011466026306152e-04,6.057322025299072266e-04,8.811056613922119141e-04,-2.419710159301757812e-03
6.556510925292968750e-07,2.786517143249511719e-06,7.860362529754638672e-06,1.822412014007568359e-05,3.779679536819458008e-05,7.233023643493652344e-05,-2.035230318142566830e-05,-2.379170837230049074e-06,-3.812881004705559462e-06,-5.801421139040030539e-06,-8.388272362935822457e-06,-9.893388778436928988e-05
3.874301910400390625e-07,1.609325408935546875e-06,4.522502422332763672e-06,1.049041748046875000e-05,2.174824476242065430e-05,4.161894321441650391e-05,-4.501881448959466070e-06,-1.512779135737218894e-06,-2.424393869659979828e-06,-3.688793185574468225e-06,-5.333624358172528446e-06,-6.290642340900376439e-05
2.098828554153442383e-05,9.037461131811141968e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223025610670447350e-03,2.340751700103282928e-03,4.196117632091045380e-03,7.095919921994209290e-03,1.136182621121406555e-02,1.726074144244194031e-02,2.491141855716705322e-02,-6.934541463851928711e-02
4.172325134277343750e-07,1.512467861175537109e-06,3.725290298461914062e-06,7.759779691696166992e-06,1.467019319534301758e-05,2.587214112281799316e-05,4.310533404350280762e-05,6.830319762229919434e-05,1.032501459121704102e-04,1.491755247116088867e-04,5.724257789552211761e-06,-4.235088417772203684e-04
4.172325134277343750e-07,1.512467861175537109e-06,3.725290298461914062e-06,7.759779691696166992e-06,1.467019319534301758e-05,2.587214112281799316e-05,4.310905933380126953e-05,6.830319762229919434e-05,1.032501459121704102e-04,1.491755247116088867e-04,2.062185085378587246e-04,-6.240031216293573380e-04
4.172325134277343750e-07,1.506181433796882629e-06,3.721681423485279083e-06,7.759779691696166992e-06,1.466972753405570984e-05,2.587120980024337769e-05,4.310905933380126953e-05,6.830319762229919434e-05,1.032501459121704102e-04,1.491755247116088867e-04,2.062171697616577148e-04,-6.240010261535644531e-04
2.384185791015625000e-07,1.043081283569335938e-06,2.920627593994140625e-06,6.772577762603759766e-06,1.405179500579833984e-05,2.689659595489501953e-05,-1.217182898471946828e-06,-1.990590135392267257e-06,-3.112074409727938473e-06,-4.644306955015053973e-06,-6.615539859922137111e-06,-3.434307654970325530e-05
2.086162567138671875e-07,8.791685104370117188e-07,2.473592758178710938e-06,5.751848220825195312e-06,1.192092895507812500e-05,2.282112836837768555e-05,-1.038806203723652288e-06,-1.698761707302764989e-06,-2.655760454217670485e-06,-3.963235485571203753e-06,-5.645390046993270516e-06,-2.905538349295966327e-05
2.098642289638519287e-05,9.037414565682411194e-05,2.543397713452577591e-04,5.898962263017892838e-04,1.223025377839803696e-03,2.340751700103282928e-03,4.196118563413619995e-03,7.095919921994209290e-03,1.136182993650436401e-02,1.726073771715164185e-02,2.491141855716705322e-02,-6.934541463851928711e-02
5.066394805908203125e-07,2.160668373107910156e-06,6.064772605895996094e-06,1.407414674758911133e-05,2.918392419815063477e-05,5.586445331573486328e-05,-1.064398566086310893e-05,-1.098715642910974566e-06,-1.539108779979869723e-06,-2.173362872781581245e-06,-2.975881443489925005e-06,-8.941455598687753081e-05
3.278255462646484375e-07,1.490116119384765625e-06,4.179775714874267578e-06,9.700655937194824219e-06,2.010911703109741211e-05,3.848969936370849609e-05,-1.017054501062375493e-06,-8.306136578539735638e-07,-1.163227352662943304e-06,-1.642524011913337745e-06,-2.249033514090115204e-06,-6.740401295246556401e-05
2.101063728332519531e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898997187614440918e-04,1.223027706146240234e-03,2.340748906135559082e-03,-3.981982357800006866e-03,-4.195063411316368729e-06,-6.712600679747993127e-06,-1.019841784000163898e-05,-1.471953873988240957e-05,-5.015662172809243202e-04
3.367662429809570312e-06,1.446902751922607422e-05,4.072487354278564453e-05,9.444355964660644531e-05,1.958087086677551270e-04,3.747642040252685547e-04,-4.325812042225152254e-04,-2.271435278089484200e-06,-3.634656650319811888e-06,-5.522114406630862504e-06,-7.970155820657964796e-06,-2.715819282457232475e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543367445468902588e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196122288703918457e-03,7.095932960510253906e-03,-1.580688357353210449e-02,-8.784852667531595216e-08,-1.265677411765864235e-07,-4.312777946324786171e-06
2.503395080566406250e-06,8.128583431243896484e-06,1.870840787887573242e-05,3.679841756820678711e-05,6.613507866859436035e-05,1.115016639232635498e-04,1.784712076187133789e-04,2.727955579757690430e-04,6.060674786567687988e-05,-2.434696507407352328e-04,-2.870105672627687454e-04,-2.251671685371547937e-04
2.503395080566406250e-06,8.136034011840820312e-06,1.870840787887573242e-05,3.679841756820678711e-05,6.613507866859436035e-05,1.114979386329650879e-04,1.784712076187133789e-04,2.727955579757690430e-04,3.994368016719818115e-04,-3.587936516851186752e-04,-3.314013592898845673e-04,-4.042783693876117468e-04
2.495944499969482422e-06,8.133240044116973877e-06,1.871073618531227112e-05,3.679865039885044098e-05,6.613414734601974487e-05,1.115016639232635498e-04,1.784693449735641479e-04,2.727955579757690430e-04,3.994405269622802734e-04,5.612224340438842773e-04,7.573962211608886719e-04,-2.413094043731689453e-03
6.556510925292968750e-07,2.846121788024902344e-06,8.173286914825439453e-06,1.929327845573425293e-05,4.060566425323486328e-05,7.877126336097717285e-05,1.429356634616851807e-04,2.443864941596984863e-04,3.952085971832275391e-04,-6.485544145107269287e-04,-5.951938510406762362e-05,-2.247881784569472075e-04
6.556510925292968750e-07,2.846121788024902344e-06,8.173286914825439453e-06,1.929327845573425293e-05,4.060938954353332520e-05,7.877126336097717285e-05,1.429393887519836426e-04,2.443864941596984863e-04,3.952011466026306152e-04,-7.378170266747474670e-04,-4.101022568647749722e-05,-1.540333614684641361e-04
6.444752216339111328e-07,2.844608388841152191e-06,8.175848051905632019e-06,1.929327845573425293e-05,4.060752689838409424e-05,7.877219468355178833e-05,1.429356634616851807e-04,2.443864941596984863e-04,3.952011466026306152e-04,6.057322025299072266e-04,8.811205625534057617e-04,-2.419710159301757812e-03
2.101063728332519531e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898922681808471680e-04,1.223027706146240234e-03,2.340763807296752930e-03,-3.585606813430786133e-03,-2.219077759946230799e-05,-3.447445124038495123e-05,-5.130085992277599871e-05,-7.280598219949752092e-05,-7.529979338869452477e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898997187614440918e-04,1.223027706146240234e-03,2.340748906135559082e-03,-3.880141302943229675e-03,-1.519120905868476257e-05,-2.360028156545013189e-05,-3.511918839649297297e-05,-4.984101542504504323e-05,-5.154821556061506271e-04
2.098083496093750000e-05,9.036809206008911133e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196107387542724609e-03,-8.648887276649475098e-03,-5.725935261580161750e-05,-5.468010613185469992e-07,-7.760179414617596194e-07,-8.025987881410401314e-06
6.556510925292968750e-07,2.846121788024902344e-06,8.180737495422363281e-06,1.929700374603271484e-05,4.060566425323486328e-05,7.877126336097717285e-05,1.429393887519836426e-04,2.443864941596984863e-04,-4.003465874120593071e-04,-3.152706767650670372e-06,-4.698983957496238872e-06,-1.294603716814890504e-04
6.556510925292968750e-07,2.846121788024902344e-06,8.173286914825439453e-06,1.928955316543579102e-05,4.060566425323486328e-05,7.877498865127563477e-05,1.429393887519836426e-04,-1.772940158843994141e-04,-2.920697806985117495e-05,-1.992239731407607906e-06,-2.969354227388976142e-06,-8.180784061551094055e-05
6.407499313354492188e-07,2.846121788024902344e-06,8.175149559974670410e-06,1.929327845573425293e-05,4.060752689838409424e-05,7.877242751419544220e-05,1.429370604455471039e-04,2.443864941596984863e-04,3.952011466026306152e-04,6.057340651750564575e-04,8.811131119728088379e-04,-2.419710159301757812e-03
6.556510925292968750e-07,2.846121788024902344e-06,8.180737495422363281e-06,1.929700374603271484e-05,4.060566425323486328e-05,7.877498865127563477e-05,1.429356634616851807e-04,2.443864941596984863e-04,-3.285771235823631287e-04,-2.419677230136585422e-06,-3.574340553313959390e-06,-2.030876057688146830e-04
6.258487701416015625e-07,2.846121788024902344e-06,8.173286914825439453e-06,1.928955316543579102e-05,4.060938954353332520e-05,7.877498865127563477e-05,1.429356634616851807e-04,2.443864941596984863e-04,-4.002936184406280518e-04,-1.589714202054892667e-06,-2.348321686440613121e-06,-1.334274274995550513e-04
6.556510925292968750e-07,2.838671207427978516e-06,8.173286914825439453e-06,1.929327845573425293e-05,4.060566425323486328e-05,7.877126336097717285e-05,1.429356634616851807e-04,2.443864941596984863e-04,3.952011466026306152e-04,6.057322025299072266e-04,3.601163625717163086e-04,-1.898706308566033840e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898922681808471680e-04,1.223020255565643311e-03,2.340748906135559082e-03,-3.934761509299278259e-03,-7.526774879806907848e-06,-1.162644184660166502e-05,-1.725300171528942883e-05,-2.448323721182532609e-05,-5.237233708612620831e-04
2.098083496093750000e-05,9.036809206008911133e-05,2.543404698371887207e-04,5.898997187614440918e-04,1.223027706146240234e-03,2.340748906135559082e-03,-4.090902395546436310e-03,-5.516492365131853148e-06,-8.521203199052251875e-06,-1.264499860553769395e-05,-1.794415220501832664e-05,-3.838451521005481482e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340756356716156006e-03,4.196122288703918457e-03,-8.664876222610473633e-03,-3.730358002940192819e-05,-4.061582217218528967e-07,-5.763673698311322369e-07,-1.232913291460135952e-05
1.230835914611816406e-05,3.395229578018188477e-05,6.929785013198852539e-05,1.235604286193847656e-04,2.039596438407897949e-04,3.187730908393859863e-04,-2.380870282649993896e-04,-2.007338224530030857e-07,-2.880357214962714352e-07,-3.979135385634435806e-07,-5.291390721140487585e-07,-5.223526968620717525e-04
1.227855682373046875e-05,3.395974636077880859e-05,6.929785013198852539e-05,1.235678791999816895e-04,2.039596438407897949e-04,3.187730908393859863e-04,-3.931410610675811768e-04,-1.413092434177087853e-07,-2.027668131177051691e-07,-2.801169500799005618e-07,-3.724950374817126431e-07,-3.677176719065755606e-04
1.230835914611816406e-05,3.395974636077880859e-05,6.929785013198852539e-05,1.235678791999816895e-04,2.039521932601928711e-04,3.187656402587890625e-04,4.765987396240234375e-04,6.851702928543090820e-04,-1.909740269184112549e-03,-1.056299847590480567e-08,-1.404650529224227284e-08,-1.386635449307505041e-05
5.066394805908203125e-07,1.750886440277099609e-06,4.313886165618896484e-06,8.977949619293212891e-06,1.693889498710632324e-05,2.981349825859069824e-05,4.959851503372192383e-05,7.846951484680175781e-05,1.184660941362380981e-04,1.225460437126457691e-04,-3.072822664762497880e-06,-4.282863810658454895e-04
5.066394805908203125e-07,1.750886440277099609e-06,4.313886165618896484e-06,8.977949619293212891e-06,1.693516969680786133e-05,2.981349825859069824e-05,4.959478974342346191e-05,7.846951484680175781e-05,9.747780859470367432e-05,-1.386201006425835658e-06,-2.040464096353389323e-06,-2.843974507413804531e-04
4.917383193969726562e-07,1.750886440277099609e-06,4.314817488193511963e-06,8.976086974143981934e-06,1.693563535809516907e-05,2.981256693601608276e-05,4.959595389664173126e-05,7.846951484680175781e-05,1.184663851745426655e-04,1.709701900836080313e-04,2.361246588407084346e-04,-7.159113883972167969e-04
2.980232238769531250e-06,9.566545486450195312e-06,2.168864011764526367e-05,4.216283559799194336e-05,7.502734661102294922e-05,1.253746449947357178e-04,1.990832388401031494e-04,3.021284937858581543e-04,-3.654919564723968506e-04,-6.853619652247289196e-06,-1.019640239974251017e-05,-3.954786225222051144e-04
2.980232238769531250e-06,9.566545486450195312e-06,2.168864011764526367e-05,4.216283559799194336e-05,7.502734661102294922e-05,1.253746449947357178e-04,1.990795135498046875e-04,3.021359443664550781e-04,-4.824679344892501831e-04,-4.910235929855844006e-06,-7.305153303605038673e-06,-2.833383914548903704e-04
2.980232238769531250e-06,9.559094905853271484e-06,2.168864011764526367e-05,4.216656088829040527e-05,7.502734661102294922e-05,1.253746449947357178e-04,1.990832388401031494e-04,3.021284937858581543e-04,4.395768046379089355e-04,-1.210749149322509766e-03,-1.722874003462493420e-07,-6.682355433440534398e-06
1.838803291320800781e-05,5.164742469787597656e-05,1.067072153091430664e-04,1.922026276588439941e-04,3.200694918632507324e-04,5.041807889938354492e-04,-6.479434669017791748e-04,-2.496609852187248180e-07,-3.534501047397498041e-07,-4.826003987545846030e-07,-6.352133254949876573e-07,-5.435401108115911484e-04
1.838803291320800781e-05,5.164742469787597656e-05,1.067072153091430664e-04,1.922100782394409180e-04,3.200694918632507324e-04,5.041882395744323730e-04,-7.408894598484039307e-04,-2.071029143735358957e-07,-2.932001450517418562e-07,-4.003351818937517237e-07,-5.269333200885739643e-07,-4.508869606070220470e-04
1.838803291320800781e-05,5.164742469787597656e-05,1.067072153091430664e-04,1.922063529491424561e-04,3.200694918632507324e-04,5.041807889938354492e-04,7.591694593429565430e-04,-1.919418573379516602e-03,-1.399001484969630837e-05,-1.681857675350784120e-08,-2.213712058107830671e-08,-1.894231900223530829e-05
5.662441253662109375e-07,2.041459083557128906e-06,4.999339580535888672e-06,1.037120819091796875e-05,1.952424645423889160e-05,3.429874777793884277e-05,5.695223808288574219e-05,8.996576070785522461e-05,1.356168795609846711e-04,3.891221058438532054e-05,-9.661964213592000306e-06,-3.835865645669400692e-04
5.662441253662109375e-07,2.034008502960205078e-06,5.006790161132812500e-06,1.037120819091796875e-05,1.952424645423889160e-05,3.429874777793884277e-05,5.695968866348266602e-05,8.995831012725830078e-05,3.498727892292663455e-05,-4.225049906381173059e-06,-5.923581738898064941e-06,-2.435580536257475615e-04
5.662441253662109375e-07,2.036336809396743774e-06,5.000503733754158020e-06,1.037330366671085358e-05,1.952517777681350708e-05,3.429898060858249664e-05,5.695340223610401154e-05,8.996087126433849335e-05,1.356168941128998995e-04,1.954732724698260427e-04,2.696726296562701464e-04,-8.195042610168457031e-04
