6.556510925292968750e-07,2.842396497726440430e-06,8.176080882549285889e-06,1.929327845573425293e-05,4.060752689838409424e-05,7.877498865127563477e-05,1.429393887519836426e-04,2.443864941596984863e-04,3.952011466026306152e-04,-9.268047288060188293e-04,-1.902221713478979837e-09,-6.054588538972893730e-06
6.556510925292968750e-07,2.846121788024902344e-06,8.176080882549285889e-06,1.929327845573425293e-05,4.060752689838409424e-05,7.877126336097717285e-05,1.429393887519836426e-04,2.443864941596984863e-04,3.952011466026306152e-04,-9.265700355172157288e-04,-1.981760311409175301e-09,-6.288134500209707767e-06
6.556510925292968750e-07,2.846121788024902344e-06,8.175149559974670410e-06,1.929327845573425293e-05,4.060566425323486328e-05,7.876753807067871094e-05,1.429319381713867188e-04,-2.793557941913604736e-04,-1.128983626585977618e-06,-9.264489619908999885e-09,-1.347601585877100661e-08,-1.276505918212933466e-05
6.556510925292968750e-07,2.842396497726440430e-06,8.177012205123901367e-06,1.929141581058502197e-05,4.060566425323486328e-05,7.876753807067871094e-05,1.429319381713867188e-04,-2.780258655548095703e-04,-2.930822120106313378e-06,-8.919889715741646796e-09,-1.297477059125640153e-08,-1.229026020155288279e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.979060471057891846e-09,4.263711161911487579e-09,7.918060873635113239e-09,1.354055711999535561e-08,2.184242475777864456e-08,-2.468287352286324676e-09,-6.493414694830335065e-09,-9.344153006907163217e-09,-1.360301471464708811e-08,-1.827828732814396062e-08,-3.735021666950721908e-11
0.000000000000000000e+00,1.918524503707885742e-07,5.376059561967849731e-07,1.246953615918755531e-06,2.585235051810741425e-06,4.948000423610210419e-06,-9.121593507188663352e-07,-1.320190904152696021e-06,-1.917615463753463700e-06,-2.724497335293563083e-06,-2.664008206920698285e-06,-1.472062294283205119e-08
5.960464477539062500e-08,2.589076757431030273e-07,7.292255759239196777e-07,1.691572833806276321e-06,3.507011570036411285e-06,6.712274625897407532e-06,-7.392546308437886182e-07,-1.508227569502196275e-06,-2.187465270253596827e-06,-3.104873258052975871e-06,-4.172019998804898933e-06,-1.247721343133889604e-06
5.960464477539062500e-08,1.350417733192443848e-07,3.813765943050384521e-07,8.845236152410507202e-07,1.833774149417877197e-06,3.509689122438430786e-06,-3.343970547575736418e-06,-1.374744215354439802e-06,-9.321081506641348824e-07,-1.117964302466134541e-06,-3.319442498650460038e-10,-7.315979821953533246e-09
2.980232238769531250e-07,9.645009413361549377e-07,2.255794242955744267e-06,4.497087502386420965e-06,8.177856216207146645e-06,1.393278944306075573e-05,-2.870674734367639758e-06,-4.126260591874597594e-06,-5.944510121480561793e-06,-8.682097359269391745e-06,-8.489155334245879203e-06,-4.447653356720593365e-09
3.576278686523437500e-07,1.194421201944351196e-06,2.793851308524608612e-06,5.569752829615026712e-06,1.012848224490880966e-05,1.725611218716949224e-05,-3.497398211038671434e-06,-4.595515292749041691e-06,-6.613081495743244886e-06,-9.627261533751152456e-06,-1.293616878683678806e-05,-3.140529614142906212e-08
2.384185791015625000e-07,7.997732609510421753e-07,1.870779669843614101e-06,3.729554009623825550e-06,6.782123818993568420e-06,1.155483187176287174e-05,-3.325481884530745447e-06,-1.132865691033657640e-05,-6.475716418208321556e-06,-3.527984063111944124e-06,-2.249959152322844602e-08,-2.966195324916043319e-07
3.337860107421875000e-05,1.029334962368011475e-04,2.275165170431137085e-04,4.330631345510482788e-04,7.565272971987724304e-04,1.243693754076957703e-03,1.946063246577978134e-03,2.914753276854753494e-03,-2.065212465822696686e-04,-3.599636955186724663e-03,-3.518803277984261513e-03,-3.329774772282689810e-04
3.337860107421875000e-05,1.029334962368011475e-04,2.275183796882629395e-04,4.330631345510482788e-04,7.565272971987724304e-04,1.243695616722106934e-03,1.946063130162656307e-03,2.914753742516040802e-03,3.353574080392718315e-03,-3.609145991504192352e-03,-4.847547039389610291e-03,-2.554820151999592781e-03
3.337860107421875000e-05,1.029334962368011475e-04,2.275174483656883240e-04,4.330640658736228943e-04,7.565282285213470459e-04,1.243691891431808472e-03,1.946062780916690826e-03,8.045928552746772766e-04,-3.599541960284113884e-03,-1.722972723655402660e-03,-1.262151158698543441e-06,-2.240023459307849407e-04
5.960464477539062500e-08,1.937150955200195312e-07,5.569163477048277855e-07,1.314198016189038754e-06,2.766057150438427925e-06,5.365698598325252533e-06,-2.882276703530806117e-06,-4.760114734381204471e-06,-2.379089892201591283e-06,-6.682490560905307575e-09,-2.093572248895725352e-08,-1.913106046913526370e-07
8.344650268554687500e-07,2.639368176460266113e-06,5.898997187614440918e-06,1.133326441049575806e-05,1.996010541915893555e-05,3.304705023765563965e-05,-2.023619890678673983e-05,-2.152596971427556127e-05,-2.006738395721185952e-05,-5.185085427683588932e-08,-6.982964606550012832e-08,-1.177016838482813910e-05
3.576278686523437500e-06,1.110322773456573486e-05,2.482207491993904114e-05,4.768744111061096191e-05,8.398108184337615967e-05,1.390539109706878662e-04,-2.413394395262002945e-04,-2.169599429180379957e-05,-3.440005457377992570e-05,-5.562438332162855659e-08,-7.492242559692385839e-08,-1.262858495465479791e-05
3.576278686523437500e-06,1.110322773456573486e-05,2.482160925865173340e-05,4.768790677189826965e-05,8.398108184337615967e-05,1.390557736158370972e-04,2.189911901950836182e-04,3.298930823802947998e-04,-2.149399369955062866e-04,-5.934724686085246503e-05,-1.717608756734989583e-05,-5.676124128513038158e-04
6.079673767089843750e-06,1.771561801433563232e-05,3.764592111110687256e-05,6.938353180885314941e-05,1.178607344627380371e-04,1.889765262603759766e-04,2.891316544264554977e-04,4.243738949298858643e-04,-1.010950654745101929e-03,-2.157864582841284573e-05,-4.105907919438323006e-06,-1.145241258200258017e-04
6.079673767089843750e-06,1.771561801433563232e-05,3.764778375625610352e-05,6.938353180885314941e-05,1.178607344627380371e-04,1.889765262603759766e-04,2.891318872570991516e-04,4.243738949298858643e-04,-9.908797219395637512e-04,-2.089585541398264468e-05,-1.463286844227695838e-05,-1.247511245310306549e-04
6.079673767089843750e-06,1.771748065948486328e-05,3.764592111110687256e-05,6.938353180885314941e-05,1.178607344627380371e-04,1.889765262603759766e-04,2.891272306442260742e-04,4.243701696395874023e-04,5.992352962493896484e-04,-4.274584352970123291e-05,-8.226853242376819253e-05,-1.625377917662262917e-03
7.152557373046875000e-07,2.471730113029479980e-06,5.890848115086555481e-06,1.192267518490552902e-05,2.196707646362483501e-05,3.786390880122780800e-05,-7.302543508558301255e-06,-6.359252893162192777e-06,-1.090343289433803875e-06,-3.641800105924630770e-07,-3.139985210509621538e-06,-6.258331268327310681e-05
2.622604370117187500e-06,8.440110832452774048e-06,1.935660839080810547e-05,3.797281533479690552e-05,6.809830665588378906e-05,1.145880669355392456e-04,-1.871930435299873352e-04,-3.899708826793357730e-05,-1.701299879641737789e-05,-3.970928901253500953e-06,-7.611075147906376515e-08,-3.807905386565835215e-06
2.562999725341796875e-06,8.439645171165466309e-06,1.935660839080810547e-05,3.797281533479690552e-05,6.809644401073455811e-05,1.145899295806884766e-04,-1.886063255369663239e-04,-3.896007547155022621e-05,-1.605999204912222922e-05,-3.644252728918218054e-06,-7.428558745914415340e-08,-3.713218347911606543e-06
2.562999725341796875e-06,8.439645171165466309e-06,1.935660839080810547e-05,3.797351382672786713e-05,6.809784099459648132e-05,1.145899295806884766e-04,1.830933615565299988e-04,2.794284373521804810e-04,4.085814580321311951e-04,5.733640864491462708e-04,7.729537319391965866e-04,-2.468481659889221191e-03
4.887580871582031250e-06,1.459009945392608643e-05,3.167055547237396240e-05,5.939602851867675781e-05,1.024305820465087891e-04,1.664757728576660156e-04,2.578180283308029175e-04,3.825738094747066498e-04,5.455305799841880798e-04,-1.445451634936034679e-03,-2.519804365874733776e-05,-9.469383803661912680e-05
4.827976226806640625e-06,1.459009945392608643e-05,3.167055547237396240e-05,5.939602851867675781e-05,1.024305820465087891e-04,1.664757728576660156e-04,2.578180283308029175e-04,3.825738094747066498e-04,5.455310456454753876e-04,-1.452401862479746342e-03,-2.445204154355451465e-05,-8.848964353092014790e-05
4.857778549194335938e-06,1.459009945392608643e-05,3.167055547237396240e-05,5.939602851867675781e-05,1.024343073368072510e-04,1.664757728576660156e-04,2.578198909759521484e-04,3.825724124908447266e-04,5.455166101455688477e-04,7.487162947654724121e-04,9.899372234940528870e-04,-3.303997218608856201e-03
1.192092895507812500e-07,4.768371582031250000e-07,1.122447429224848747e-06,2.255030267406255007e-06,4.128232831135392189e-06,7.075257599353790283e-06,-2.555513901825179346e-06,-1.656446897868590895e-06,-1.266563913304707967e-06,-1.271327278118405957e-06,-1.408355387866322417e-06,-7.038873718556715176e-06
4.768371582031250000e-07,1.682899892330169678e-06,4.149042069911956787e-06,8.636154234409332275e-06,1.630280166864395142e-05,2.871267497539520264e-05,4.778755828738212585e-05,7.563829421997070312e-05,-1.249858178198337555e-04,-1.857545976235996932e-05,-1.513928782514994964e-05,-2.467616104695480317e-05
4.768371582031250000e-07,1.682899892330169678e-06,4.149042069911956787e-06,8.635688573122024536e-06,1.630280166864395142e-05,2.871267497539520264e-05,4.778709262609481812e-05,7.563736289739608765e-05,-1.239571720361709595e-04,-1.954084109456744045e-05,-1.584265010023955256e-05,-2.403603684797417372e-05
4.768371582031250000e-07,1.683831214904785156e-06,4.149042069911956787e-06,8.636154234409332275e-06,1.630256883800029755e-05,2.871220931410789490e-05,4.778720904141664505e-05,7.563800318166613579e-05,1.142323599196970463e-04,1.649107725825160742e-04,2.278163301525637507e-04,-6.903372704982757568e-04
0.000000000000000000e+00,1.175794750452041626e-08,2.715910341066773981e-08,5.348738341126590967e-08,9.623909136280417442e-08,1.624284777790307999e-07,-3.280376574821275426e-07,-2.626619632906113111e-08,-2.294700679472683191e-10,-8.872944046167674514e-11,-5.113315326710221598e-11,-3.462781450469520905e-11
0.000000000000000000e+00,1.487205736339092255e-08,3.423701855354011059e-08,6.742629921063780785e-08,1.213193172588944435e-07,2.047599991783499718e-07,-4.131237858473468805e-07,-3.331354392344110238e-08,-3.922813462953200769e-10,-1.542352912053956970e-10,-9.604157052978123943e-11,-6.606385577478945947e-11
1.192092895507812500e-07,4.544854164123535156e-07,1.043779775500297546e-06,2.055516233667731285e-06,3.698543878272175789e-06,6.242218660190701485e-06,-4.069364877068437636e-06,-4.587203875416889787e-06,-3.647505764092784375e-06,-1.206218485094723292e-06,-1.213052200910169631e-07,-2.616673024091742406e-11
2.384185791015625000e-07,8.912757039070129395e-07,2.218876034021377563e-06,4.654517397284507751e-06,8.845701813697814941e-06,1.567322760820388794e-05,2.622511237859725952e-05,4.170622560195624828e-05,3.174399171257391572e-05,-4.687326509156264365e-05,-1.982167668757028878e-05,-6.550913531100377440e-05
2.384185791015625000e-07,8.915085345506668091e-07,2.218876034021377563e-06,4.654517397284507751e-06,8.846167474985122681e-06,1.567229628562927246e-05,2.622487954795360565e-05,4.170624015387147665e-05,3.874074172927066684e-05,-4.986879139323718846e-05,-2.073188261420000345e-05,-6.860015128040686250e-05
2.384185791015625000e-07,8.940696716308593750e-07,2.218876034021377563e-06,4.654517397284507751e-06,8.846167474985122681e-06,1.567322760820388794e-05,2.622487954795360565e-05,4.170602187514305115e-05,6.325053982436656952e-05,9.164307266473770142e-05,1.269928179681301117e-04,-3.823464212473481894e-04
1.627206802368164062e-05,4.513934254646301270e-05,9.261118248105049133e-05,1.658741384744644165e-04,2.748537808656692505e-04,4.310533404350280762e-04,6.464924663305282593e-04,9.320019744336605072e-04,1.294989138841629028e-03,1.736822538077831268e-03,2.250368706881999969e-03,-7.886439561843872070e-03
1.621246337890625000e-05,4.513561725616455078e-05,9.261118248105049133e-05,1.658741384744644165e-04,2.748537808656692505e-04,4.310533404350280762e-04,6.464924663305282593e-04,9.320019744336605072e-04,1.294989138841629028e-03,1.736823469400405884e-03,2.250368706881999969e-03,-7.886439561843872070e-03
1.621246337890625000e-05,4.513561725616455078e-05,9.261164814233779907e-05,1.658741384744644165e-04,2.748556435108184814e-04,4.310570657253265381e-04,6.464924663305282593e-04,9.320024400949478149e-04,1.294989604502916336e-03,1.736823469400405884e-03,2.250368706881999969e-03,-7.886439561843872070e-03
5.960464477539062500e-08,1.359730958938598633e-07,3.098975867033004761e-07,6.096088327467441559e-07,1.095992047339677811e-06,1.848442479968070984e-06,-1.253750497198780067e-06,-1.853627054515527561e-06,-9.261075888389314059e-07,-3.780158130961552843e-10,-5.030866834232483598e-10,-5.489632304289671083e-09
5.960464477539062500e-08,2.011656761169433594e-07,4.661269485950469971e-07,9.171781130135059357e-07,1.648906618356704712e-06,2.780929207801818848e-06,-1.291850594498100691e-06,-2.111014964611968026e-06,-2.666599129952373914e-06,-4.953601973056720453e-10,-6.592544288253066043e-10,-7.193719842035761758e-09
5.960464477539062500e-08,1.015141606330871582e-07,2.334127202630043030e-07,4.592584446072578430e-07,8.256174623966217041e-07,1.392327249050140381e-06,-2.228592620667768642e-06,-8.112103273560933303e-07,-2.549008504271199627e-10,-1.854489756203392403e-10,-2.468072968220269559e-10,-2.693137046705373905e-09
2.384185791015625000e-07,6.309710443019866943e-07,1.337888534180819988e-06,2.461238182149827480e-06,4.174158675596117973e-06,6.683418177999556065e-06,-4.851429821428610012e-06,-7.154073045967379585e-06,-3.492116775305476040e-06,-1.010443506643809997e-09,-1.344764855026880923e-09,-4.622604965476284633e-09
2.980232238769531250e-07,9.562354534864425659e-07,2.027401933446526527e-06,3.729684976860880852e-06,6.325411959551274776e-06,1.012785651255398989e-05,-5.579138814937323332e-06,-7.932370863272808492e-06,-9.975690772989764810e-06,-1.164289775701377039e-09,-1.549513517495881842e-09,-5.326425078777674571e-09
1.192092895507812500e-07,4.566973075270652771e-07,9.682407835498452187e-07,1.781219907570630312e-06,3.020875738002359867e-06,4.836823791265487671e-06,-2.740432591963326558e-06,-8.173270543920807540e-06,-2.970511658872965199e-08,-4.017058330418876722e-08,-5.346165821151771524e-08,-1.837734799892132287e-07
2.276897430419921875e-05,6.546825170516967773e-05,1.377034932374954224e-04,2.516917884349822998e-04,4.244679585099220276e-04,6.762370467185974121e-04,1.028662081807851791e-03,-9.524729102849960327e-05,-2.358323428779840469e-03,-1.597711843714932911e-06,-1.761472276484710164e-06,-1.500487123848870397e-04
2.276897430419921875e-05,6.546825170516967773e-05,1.377034932374954224e-04,2.516917884349822998e-04,4.244670271873474121e-04,6.762389093637466431e-04,1.028662314638495445e-03,1.501985359936952591e-03,-3.912860527634620667e-03,-1.886831341835204512e-06,-2.034193585132015869e-06,-1.921828225022181869e-04
2.270936965942382812e-05,6.546825170516967773e-05,1.377044245600700378e-04,2.516927197575569153e-04,4.244670271873474121e-04,6.762370467185974121e-04,1.028661616146564484e-03,-2.442925702780485153e-03,-1.598980634298641235e-05,-3.863958681904477999e-06,-3.423794851187267341e-06,-1.407757517881691456e-04
0.000000000000000000e+00,1.746229827404022217e-10,3.346940502524375916e-10,6.111804395914077759e-10,1.025910023599863052e-09,1.615262590348720551e-09,-3.486237742933440131e-09,-2.219370000278164667e-11,-3.121052374877031355e-11,-4.345399387539750080e-11,-5.816115644652342098e-11,-1.683423955789464799e-10
0.000000000000000000e+00,2.712476998567581177e-08,5.683978088200092316e-08,1.034532033372670412e-07,1.738444552756845951e-07,2.760643837973475456e-07,-6.465414799095015042e-07,-2.249707191370742265e-11,-3.163662387617449667e-11,-4.404724848749985711e-11,-5.895520183152314075e-11,-1.706406821400108242e-10
