4.866871237754821777e-01,1.254901140928268433e-01,7.984014600515365601e-02,6.135061383247375488e-02,5.066236481070518494e-02,4.334845393896102905e-02,3.793598711490631104e-02,3.385324776172637939e-02,3.086089715361595154e-02,2.886802144348621368e-02,2.110193669795989990e-02,1.102606233871483710e-06,3.168160676956176952e-02
4.860294759273529053e-01,1.259084194898605347e-01,8.065444976091384888e-02,6.271681189537048340e-02,5.283502489328384399e-02,4.665418341755867004e-02,4.276226833462715149e-02,4.062567651271820068e-02,3.998786583542823792e-02,2.181236445903778076e-02,1.295730453421128914e-05,5.034089554101228714e-07,2.027721643447875921e-02
4.860294461250305176e-01,1.259083896875381470e-01,8.065441250801086426e-02,6.271675974130630493e-02,5.283497273921966553e-02,4.665410891175270081e-02,4.276216775178909302e-02,4.062554240226745605e-02,3.998771309852600098e-02,2.181299030780792236e-02,1.301402971876086667e-05,4.739495977901242441e-07,2.027721643447875921e-02
4.860302209854125977e-01,1.259081661701202393e-01,8.065386861562728882e-02,6.271576136350631714e-02,5.283326283097267151e-02,4.665138199925422668e-02,4.275800660252571106e-02,4.061950743198394775e-02,3.997936844825744629e-02,2.183576114475727081e-02,1.408736716257408261e-05,6.003596126902266406e-07,2.027721643447875921e-02
4.856388270854949951e-01,1.261718124151229858e-01,8.139023184776306152e-02,6.438582390546798706e-02,5.627565830945968628e-02,5.324308201670646667e-02,5.460382252931594849e-02,6.057006865739822388e-02,1.768562011420726776e-02,3.505723361740820110e-05,8.612667912188953778e-09,2.727823078529922896e-09,1.309066295623779325e-02
4.856397211551666260e-01,1.261721253395080566e-01,8.139061927795410156e-02,6.438653916120529175e-02,5.627711117267608643e-02,5.324590206146240234e-02,5.460898950695991516e-02,6.057893484830856323e-02,1.766582764685153961e-02,3.423744419706054032e-05,8.444092536308289709e-09,2.669405363420196409e-09,1.309066295623779325e-02
4.856346547603607178e-01,1.261706501245498657e-01,8.138928562402725220e-02,6.438467651605606079e-02,5.627388134598731995e-02,5.324023962020874023e-02,5.459919944405555725e-02,6.056045740842819214e-02,1.771092973649501801e-02,3.599804404075257480e-05,8.718867405832497752e-09,2.774945606631717965e-09,1.309066295623779325e-02
4.831073284149169922e-01,1.258968561887741089e-01,8.046438544988632202e-02,6.208127364516258240e-02,5.158415809273719788e-02,4.461857676506042480e-02,3.978838026523590088e-02,3.660915046930313110e-02,3.493314608931541443e-02,3.384463116526603699e-02,7.072046864777803421e-03,7.930475476314313710e-08,1.009853124618530218e-02
4.831064641475677490e-01,1.258962452411651611e-01,8.046411722898483276e-02,6.208169460296630859e-02,5.158597603440284729e-02,4.462298378348350525e-02,3.979753330349922180e-02,3.662617877125740051e-02,3.496208041906356812e-02,3.383538499474525452e-02,7.021261379122734070e-03,8.128258599526816397e-08,1.009853124618530218e-02
4.831063449382781982e-01,1.258954256772994995e-01,8.046397566795349121e-02,6.208309531211853027e-02,5.159023776650428772e-02,4.463247209787368774e-02,3.981623798608779907e-02,3.665974363684654236e-02,3.501838818192481995e-02,3.382025286555290222e-02,6.913742981851100922e-03,8.303776155571540585e-08,1.009853124618530218e-02
4.817485809326171875e-01,1.260109543800354004e-01,8.054011315107345581e-02,6.199716404080390930e-02,5.124248564243316650e-02,4.387753456830978394e-02,3.844270110130310059e-02,3.437604010105133057e-02,3.145602345466613770e-02,2.957347780466079712e-02,2.073399163782596588e-02,9.381140557707112748e-07,1.319891691207885666e-02
4.817501008510589600e-01,1.260113269090652466e-01,8.054034411907196045e-02,6.199733167886734009e-02,5.124264955520629883e-02,4.387768357992172241e-02,3.844285756349563599e-02,3.437622264027595520e-02,3.145620226860046387e-02,2.957322075963020325e-02,2.073109708726406097e-02,9.567791039444273338e-07,1.319891691207885666e-02
4.817560017108917236e-01,1.260128021240234375e-01,8.054126054048538208e-02,6.199802830815315247e-02,5.124341323971748352e-02,4.387848824262619019e-02,3.844384849071502686e-02,3.437750786542892456e-02,3.145805001258850098e-02,2.957493066787719727e-02,2.071458101272583008e-02,1.102981627809640486e-06,1.319891691207885666e-02
4.818088412284851074e-01,1.260321289300918579e-01,8.061066269874572754e-02,6.217700988054275513e-02,5.163775011897087097e-02,4.467679187655448914e-02,3.994736075401306152e-02,3.703738376498222351e-02,3.589351847767829895e-02,3.668893501162528992e-02,3.476971294730901718e-03,1.264697766600875184e-05,1.448558330535888727e-02
4.818083941936492920e-01,1.260320991277694702e-01,8.061065524816513062e-02,6.217688322067260742e-02,5.163737013936042786e-02,4.467586427927017212e-02,3.994518145918846130e-02,3.703300282359123230e-02,3.588555753231048584e-02,3.667306900024414062e-02,3.508859081193804741e-03,1.305833393416833133e-05,1.448558330535888727e-02
4.818052351474761963e-01,1.260315477848052979e-01,8.061011880636215210e-02,6.217541918158531189e-02,5.163370817899703979e-02,4.466756060719490051e-02,3.992762789130210876e-02,3.699952363967895508e-02,3.582673147320747375e-02,3.656690567731857300e-02,3.740129992365837097e-03,1.549161970615386963e-05,1.448558330535888727e-02
4.818476736545562744e-01,1.260072290897369385e-01,8.058581501245498657e-02,6.214034929871559143e-02,5.155761167407035828e-02,4.448953643441200256e-02,3.953957557678222656e-02,3.622673824429512024e-02,3.441267833113670349e-02,3.384638950228691101e-02,9.344699792563915253e-03,1.693780632194830105e-06,1.469730257987976116e-02
4.818485379219055176e-01,1.260076165199279785e-01,8.058651536703109741e-02,6.214177608489990234e-02,5.156033858656883240e-02,4.449395090341567993e-02,3.954638913273811340e-02,3.623682633042335510e-02,3.442697972059249878e-02,3.385262563824653625e-02,9.296656586229801178e-03,1.773988515196833760e-06,1.469730257987976116e-02
4.818544387817382812e-01,1.260099560022354126e-01,8.059047907590866089e-02,6.214937567710876465e-02,5.157418549060821533e-02,4.451647773385047913e-02,3.958154469728469849e-02,3.628939762711524963e-02,3.450215235352516174e-02,3.389329090714454651e-02,9.036435745656490326e-03,2.272487790833110921e-06,1.469730257987976116e-02
4.819906353950500488e-01,1.260207295417785645e-01,8.060219138860702515e-02,6.216210126876831055e-02,5.156879499554634094e-02,4.445325955748558044e-02,3.938793018460273743e-02,3.584783151745796204e-02,3.366126120090484619e-02,3.271446004509925842e-02,1.159053947776556015e-02,2.460866710407572100e-07,1.661815881729125990e-02
4.819895327091217041e-01,1.260205805301666260e-01,8.060239255428314209e-02,6.216267868876457214e-02,5.156984552741050720e-02,4.445505514740943909e-02,3.939063474535942078e-02,3.585178032517433167e-02,3.366544470191001892e-02,3.271612524986267090e-02,1.157565321773290634e-02,2.707686235225992277e-07,1.661815881729125990e-02
4.819857180118560791e-01,1.260199993848800659e-01,8.060354739427566528e-02,6.216588616371154785e-02,5.157589167356491089e-02,4.446507245302200317e-02,3.940564021468162537e-02,3.587337583303451538e-02,3.368992730975151062e-02,3.273113444447517395e-02,1.148343365639448166e-02,3.755955049200565554e-07,1.661815881729125990e-02
4.865359067916870117e-01,1.255336850881576538e-01,7.991730421781539917e-02,6.146889179944992065e-02,5.084218084812164307e-02,4.361784458160400391e-02,3.833014145493507385e-02,3.441334888339042664e-02,3.163214772939682007e-02,2.989608608186244965e-02,1.781216822564601898e-02,3.004213908752717543e-07,3.753889799118041715e-02
4.865354299545288086e-01,1.255335062742233276e-01,7.991711795330047607e-02,6.146863102912902832e-02,5.084177106618881226e-02,4.361721128225326538e-02,3.832921385765075684e-02,3.441218286752700806e-02,3.163142129778862000e-02,2.989584952592849731e-02,1.781737990677356720e-02,2.922265593952033669e-07,3.753889799118041715e-02
4.865353703498840332e-01,1.255333572626113892e-01,7.991682738065719604e-02,6.146813556551933289e-02,5.084094405174255371e-02,4.361583665013313293e-02,3.832715377211570740e-02,3.440953418612480164e-02,3.162837028503417969e-02,2.989306859672069550e-02,1.783114485442638397e-02,2.591301040411053691e-07,3.753889799118041715e-02
4.858506619930267334e-01,1.259408295154571533e-01,8.071029186248779297e-02,6.279777735471725464e-02,5.295531824231147766e-02,4.683459922671318054e-02,4.303006827831268311e-02,4.101433232426643372e-02,4.053290560841560364e-02,2.032539807260036469e-02,7.538713816757081077e-06,2.753163528268487426e-07,2.227401256561279200e-02
4.858506619930267334e-01,1.259407997131347656e-01,8.071024715900421143e-02,6.279773265123367310e-02,5.295525863766670227e-02,4.683451727032661438e-02,4.302995651960372925e-02,4.101418703794479370e-02,4.053274169564247131e-02,2.032607235014438629e-02,7.573937182314693928e-06,2.591204690816084621e-07,2.227401256561279200e-02
4.858514070510864258e-01,1.259405612945556641e-01,8.070967346429824829e-02,6.279668211936950684e-02,5.295347794890403748e-02,4.683167859911918640e-02,4.302563518285751343e-02,4.100792482495307922e-02,4.052409902215003967e-02,2.035033702850341797e-02,8.195653208531439304e-06,3.287329946033423766e-07,2.227401256561279200e-02
4.854094088077545166e-01,1.257688850164413452e-01,8.033598959445953369e-02,6.216417253017425537e-02,5.206770077347755432e-02,4.580081626772880554e-02,4.213379323482513428e-02,4.079777374863624573e-02,3.918141126632690430e-02,2.633872069418430328e-02,1.322423713645548560e-06,3.903296436069680908e-11,1.255093932151794475e-02
4.854163527488708496e-01,1.257711350917816162e-01,8.033848553895950317e-02,6.216812506318092346e-02,5.207460373640060425e-02,4.581286385655403137e-02,4.215415567159652710e-02,4.083070158958435059e-02,3.916605189442634583e-02,2.626627124845981598e-02,1.268082769456668757e-06,3.743200194250562163e-11,1.255093932151794475e-02
4.854234755039215088e-01,1.257740706205368042e-01,8.034305274486541748e-02,6.217693910002708435e-02,5.209140852093696594e-02,4.584340751171112061e-02,4.220683872699737549e-02,4.091700166463851929e-02,3.915844112634658813e-02,2.606421522796154022e-02,1.140959057011059485e-06,3.397081921319156095e-11,1.255093932151794475e-02
4.854177236557006836e-01,1.262020319700241089e-01,8.143964409828186035e-02,6.445117294788360596e-02,5.636682733893394470e-02,5.337546765804290771e-02,5.479816719889640808e-02,6.085522845387458801e-02,1.707096211612224579e-02,2.277429848618339747e-05,5.129527025360403059e-09,1.624633760854976572e-09,1.269625902175903348e-02
4.854187369346618652e-01,1.262023746967315674e-01,8.144006133079528809e-02,6.445194035768508911e-02,5.636836215853691101e-02,5.337844043970108032e-02,5.480360239744186401e-02,6.086457148194313049e-02,1.704967580735683441e-02,2.223042611149139702e-05,5.028283123209575933e-09,1.589575027161060916e-09,1.269625902175903348e-02
4.854134321212768555e-01,1.262008398771286011e-01,8.143866807222366333e-02,6.444998830556869507e-02,5.636497586965560913e-02,5.337248742580413818e-02,5.479328706860542297e-02,6.084504723548889160e-02,1.709787175059318542e-02,2.338186277484055609e-05,5.195085250875308702e-09,1.653429726466981720e-09,1.269625902175903348e-02
4.813066720962524414e-01,1.260636001825332642e-01,8.061681687831878662e-02,6.208171695470809937e-02,5.134111270308494568e-02,4.400184005498886108e-02,3.860894963145256042e-02,3.460512682795524597e-02,3.177260607481002808e-02,3.000966273248195648e-02,1.959102787077426910e-02,8.624135716672753915e-07,1.324933052062988309e-02
4.813083410263061523e-01,1.260640174150466919e-01,8.061706274747848511e-02,6.208189204335212708e-02,5.134127661585807800e-02,4.400198161602020264e-02,3.860908374190330505e-02,3.460525348782539368e-02,3.177270665764808655e-02,3.000906854867935181e-02,1.958844251930713654e-02,8.794442010184866376e-07,1.324933052062988309e-02
4.813147783279418945e-01,1.260655969381332397e-01,8.061803877353668213e-02,6.208259239792823792e-02,5.134200677275657654e-02,4.400268197059631348e-02,3.860985487699508667e-02,3.460614755749702454e-02,3.177397325634956360e-02,3.000886365771293640e-02,1.957444846630096436e-02,1.012838993119657971e-06,1.324933052062988309e-02
4.813686609268188477e-01,1.260854750871658325e-01,8.068720251321792603e-02,6.225970387458801270e-02,5.173101276159286499e-02,4.479028284549713135e-02,4.009428247809410095e-02,3.723378106951713562e-02,3.615773096680641174e-02,3.705930337309837341e-02,2.520788460969924927e-03,1.177467129309661686e-05,1.614303588867187569e-02
4.813677668571472168e-01,1.260853409767150879e-01,8.068711310625076294e-02,6.225951388478279114e-02,5.173054337501525879e-02,4.478925466537475586e-02,4.009190946817398071e-02,3.722902387380599976e-02,3.614910691976547241e-02,3.704181313514709473e-02,2.556448802351951599e-03,1.215481643157545477e-05,1.614303588867187569e-02
4.813626706600189209e-01,1.260842829942703247e-01,8.068624138832092285e-02,6.225768104195594788e-02,5.172635614871978760e-02,4.478016495704650879e-02,4.007286205887794495e-02,3.719282150268554688e-02,3.608557954430580139e-02,3.692587465047836304e-02,2.811075653880834579e-03,1.439906282030278817e-05,1.614303588867187569e-02
4.814051687717437744e-01,1.260594874620437622e-01,8.066242188215255737e-02,6.222525611519813538e-02,5.165731161832809448e-02,4.461709037423133850e-02,3.971329703927040100e-02,3.647044673562049866e-02,3.475488349795341492e-02,3.430168330669403076e-02,8.131274022161960602e-03,1.681750859461317305e-06,1.715695023536682046e-02
4.814058542251586914e-01,1.260598450899124146e-01,8.066313713788986206e-02,6.222674623131752014e-02,5.166018381714820862e-02,4.462177678942680359e-02,3.972049802541732788e-02,3.648105636239051819e-02,3.476981073617935181e-02,3.430692851543426514e-02,8.082389831542968750e-03,1.760606892275973223e-06,1.715695023536682046e-02
4.814118146896362305e-01,1.260621696710586548e-01,8.066720515489578247e-02,6.223466619849205017e-02,5.167470127344131470e-02,4.464534670114517212e-02,3.975709900259971619e-02,3.653547167778015137e-02,3.484705835580825806e-02,3.434293717145919800e-02,7.819283753633499146e-03,2.251184696433483623e-06,1.715695023536682046e-02
4.815479218959808350e-01,1.260745376348495483e-01,8.068267256021499634e-02,6.225467845797538757e-02,5.168174207210540771e-02,4.460155963897705078e-02,3.959219902753829956e-02,3.613338246941566467e-02,3.406794741749763489e-02,3.326423093676567078e-02,1.009890437126159668e-02,2.304200279468204826e-07,1.979646086692810059e-02
4.815468490123748779e-01,1.260744035243988037e-01,8.068288862705230713e-02,6.225529685616493225e-02,5.168285220861434937e-02,4.460345208644866943e-02,3.959502652287483215e-02,3.613755851984024048e-02,3.407186642289161682e-02,3.326560184359550476e-02,1.008395943790674210e-02,2.535159921990270959e-07,1.979646086692810059e-02
4.815434813499450684e-01,1.260738372802734375e-01,8.068412542343139648e-02,6.225870177149772644e-02,5.168924108147621155e-02,4.461397975683212280e-02,3.961068019270896912e-02,3.616018965840339661e-02,3.409542515873908997e-02,3.327885270118713379e-02,9.991130791604518890e-03,3.513614785788377048e-07,1.979646086692810059e-02
4.863924682140350342e-01,1.255925297737121582e-01,8.002565801143646240e-02,6.164284422993659973e-02,5.111362785100936890e-02,4.402987286448478699e-02,3.893680870532989502e-02,3.527846932411193848e-02,3.282644599676132202e-02,3.149012476205825806e-02,1.267111022025346756e-02,1.211382016919060334e-08,3.942240953445434737e-02
4.863919913768768311e-01,1.255923509597778320e-01,8.002547174692153931e-02,6.164258718490600586e-02,5.111321806907653809e-02,4.402923956513404846e-02,3.893587738275527954e-02,3.527730703353881836e-02,3.282571956515312195e-02,3.148989379405975342e-02,1.267632097005844116e-02,1.177450759115572509e-08,3.942240953445434737e-02
4.863919019699096680e-01,1.255921870470046997e-01,8.002517372369766235e-02,6.164208427071571350e-02,5.111239105463027954e-02,4.402787238359451294e-02,3.893383592367172241e-02,3.527468070387840271e-02,3.282266855239868164e-02,3.148711845278739929e-02,1.269007474184036255e-02,1.047399678100191522e-08,3.942240953445434737e-02
4.856748282909393311e-01,1.259768903255462646e-01,8.077342063188552856e-02,6.289122998714447021e-02,5.309515446424484253e-02,4.704376682639122009e-02,4.333813115954399109e-02,4.145698621869087219e-02,4.114708304405212402e-02,1.859819330275058746e-02,4.265299594408133999e-06,4.097184458373703819e-08,2.016508579254150391e-02
